r,theta,cos_theta,V,Er,Etheta
0.7755102040816326,1.8574732031449797,-0.2827662891753102,-0.4701674932894182,-1.2125372195358681,-2.0565608602371674
0.8673469387755102,1.8574732031449797,-0.2827662891753102,-0.375873694289229,-0.8667205185963399,-1.4700278610762807
0.9591836734693877,1.8574732031449797,-0.2827662891753102,-0.3073435311498053,-0.6408439585676792,-1.0869230086101718
1.0510204081632653,1.8574732031449797,-0.2827662891753102,-0.2559795872598435,-0.48710678740708085,-0.8261723744205743
1.1428571428571428,1.8574732031449797,-0.2827662891753102,-0.2164929401498469,-0.3788626452622321,-0.6425815843825954
1.2346938775510203,1.8574732031449797,-0.2827662891753102,-0.18548510629326412,-0.3004552134998328,-0.5095962601250936
1.3265306122448979,1.8574732031449797,-0.2827662891753102,-0.16069156457039524,-0.2422734358138267,-0.41091527545902184
1.4183673469387754,1.8574732031449797,-0.2827662891753102,-0.1405562569866818,-0.1981944343121557,-0.33615373594820075
1.5102040816326532,1.8574732031449797,-0.2827662891753102,-0.12398134775564641,-0.1641915145953155,-0.2784820433215551
1.6020408163265307,1.8574732031449797,-0.2827662891753102,-0.11017434545984335,-0.13754249496897641,-0.2332831580055238
1.6938775510204083,1.8574732031449797,-0.2827662891753102,-0.09855158372912175,-0.11636211090908351,-0.19735951940658641
1.7857142857142858,1.8574732031449797,-0.2827662891753102,-0.08867550828537728,-0.09931656927962254,-0.16844890685639102
1.8775510204081634,1.8574732031449797,-0.2827662891753102,-0.08021288519729676,-0.0854441603188596,-0.14492018308094362
1.969387755102041,1.8574732031449797,-0.2827662891753102,-0.07290631805524118,-0.07403957688511541,-0.12557709031705697
2.0612244897959187,1.8574732031449797,-0.2827662891753102,-0.06655444175178116,-0.06457757714529261,-0.10952877607896508
2.1530612244897958,1.8574732031449797,-0.2827662891753102,-0.06099789854764447,-0.05666155504899677,-0.0961025645369836
2.2448979591836737,1.8574732031449797,-0.2827662891753102,-0.056109244653712365,-0.04998823614603465,-0.0847840777783124
2.336734693877551,1.8574732031449797,-0.2827662891753102,-0.051785576957717815,-0.04432302656643097,-0.07517542569016185
2.428571428571429,1.8574732031449797,-0.2827662891753102,-0.04794307325117716,-0.039482530912734126,-0.06696555489596757
2.5204081632653064,1.8574732031449797,-0.2827662891753102,-0.04451289877296266,-0.03532197635425376,-0.059908919005543314
2.612244897959184,1.8574732031449797,-0.2827662891753102,-0.04143810182555662,-0.03172604671019179,-0.05380993248125735
2.7040816326530615,1.8574732031449797,-0.2827662891753102,-0.038671234478315115,-0.028602120595282117,-0.048511501988001936
2.795918367346939,1.8574732031449797,-0.2827662891753102,-0.03617251107197612,-0.02587522689820189,-0.04388647047796775
2.8877551020408165,1.8574732031449797,-0.2827662891753102,-0.03390836995392225,-0.023484242088228833,-0.039831167516220824
2.979591836734694,1.8574732031449797,-0.2827662891753102,-0.03185034060376805,-0.021378995747734716,-0.03626050003050439
3.0714285714285716,1.8574732031449797,-0.2827662891753102,-0.02997414422842661,-0.01951804740455686,-0.03310418163974379
3.163265306122449,1.8574732031449797,-0.2827662891753102,-0.028258974414564816,-0.01786696446856356,-0.030303811895655418
3.2551020408163267,1.8574732031449797,-0.2827662891753102,-0.026686917790112903,-0.01639697770176216,-0.027810595851674908
3.3469387755102042,1.8574732031449797,-0.2827662891753102,-0.025242484395817957,-0.01508392360237902,-0.02558355026110824
3.438775510204082,1.8574732031449797,-0.2827662891753102,-0.023912224649681506,-0.013907406621179747,-0.023588082628481694
3.5306122448979593,1.8574732031449797,-0.2827662891753102,-0.022684415126129162,-0.012850131111911318,-0.021794858143643972
3.622448979591837,1.8574732031449797,-0.2827662891753102,-0.021548799375042088,-0.01189736528875563,-0.020178890510399974
3.7142857142857144,1.8574732031449797,-0.2827662891753102,-0.020496373031938166,-0.011036508555659012,-0.018718808102178467
3.806122448979592,1.8574732031449797,-0.2827662891753102,-0.019519204775709443,-0.01025674031109665,-0.01739625830660466
3.8979591836734695,1.8574732031449797,-0.2827662891753102,-0.018610286458976447,-0.009548733366385821,-0.016195421459859666
3.989795918367347,1.8574732031449797,-0.2827662891753102,-0.017763407102515547,-0.008904418905608816,-0.015102612199764531
4.081632653061225,1.8574732031449797,-0.2827662891753102,-0.016973046507747995,-0.008316792788796518,-0.01410595094036673
4.173469387755102,1.8574732031449797,-0.2827662891753102,-0.016234285072660254,-0.007779755193744278,-0.013195091891534321
4.26530612244898,1.8574732031449797,-0.2827662891753102,-0.015542727050889856,-0.007287977277450746,-0.012360996906008517
4.357142857142858,1.8574732031449797,-0.2827662891753102,-0.014894435011652994,-0.006836789841414488,-0.011595746646772678
4.448979591836735,1.8574732031449797,-0.2827662891753102,-0.014285873670354344,-0.006422089998599659,-0.010892382286703025
4.540816326530613,1.8574732031449797,-0.2827662891753102,-0.013713861589393654,-0.006040262632631812,-0.010244772297034003
4.63265306122449,1.8574732031449797,-0.2827662891753102,-0.013175529513670356,-0.005688114063170462,-0.009647499938483283
4.724489795918368,1.8574732031449797,-0.2827662891753102,-0.01266828431927974,-0.005362815824144339,-0.009095767904607014
4.816326530612245,1.8574732031449797,-0.2827662891753102,-0.012189777727483479,-0.005061856852938054,-0.008585317230806662
4.908163265306123,1.8574732031449797,-0.2827662891753102,-0.011737879077457648,-0.004783002701001453,-0.008112358112234647
5.0,1.8574732031449797,-0.2827662891753102,-0.011310651567012409,-0.004524260626804963,-0.007673510698632974
0.5,1.9211791756672205,-0.34325742010064697,-1.3730296804025879,-5.4921187216103515,-7.513930927544721
0.5918367346938775,1.9211791756672205,-0.34325742010064697,-0.979977485923488,-3.3116480558793735,-4.530764174908303
0.6836734693877551,1.9211791756672205,-0.34325742010064697,-0.7343827718081118,-2.1483436309610435,-2.939212801091587
0.7755102040816326,1.9211791756672205,-0.34325742010064697,-0.5707486604305079,-1.4719307558470995,-2.013792233959736
0.8673469387755102,1.9211791756672205,-0.34325742010064697,-0.45628294292686694,-1.0521347860431287,-1.4394568853160334
0.9591836734693877,1.9211791756672205,-0.34325742010064697,-0.3730923792040079,-0.7779373013189952,-1.064319153384497
1.0510204081632653,1.9211791756672205,-0.34325742010064697,-0.310740339583996,-0.5913117141598372,-0.8089911384039281
1.1428571428571428,1.9211791756672205,-0.34325742010064697,-0.26280646226455784,-0.4599113089629763,-0.6292183369501562
1.2346938775510203,1.9211791756672205,-0.34325742010064697,-0.22516523889396994,-0.3647304696133728,-0.4989986004967986
1.3265306122448979,1.9211791756672205,-0.34325742010064697,-0.19506770784891206,-0.29410208260297516,-0.4023698041396036
1.4183673469387754,1.9211791756672205,-0.34325742010064697,-0.17062492948846403,-0.24059342575351766,-0.32916301965941897
1.5102040816326532,1.9211791756672205,-0.34325742010064697,-0.15050421213689796,-0.19931638904616217,-0.2726906783947609
1.6020408163265307,1.9211791756672205,-0.34325742010064697,-0.13374352966232353,-0.1669664446739835,-0.22843175759503134
1.6938775510204083,1.9211791756672205,-0.34325742010064697,-0.11963435413872162,-0.14125502054933398,-0.19325519373794542
1.7857142857142858,1.9211791756672205,-0.34325742010064697,-0.10764552694356289,-0.12056299017679041,-0.1649458117214617
1.8775510204081634,1.9211791756672205,-0.34325742010064697,-0.09737252666134845,-0.10372290883491465,-0.14190639570898564
1.969387755102041,1.9211791756672205,-0.34325742010064697,-0.08850289303462142,-0.08987858567246527,-0.12296556553866644
2.0612244897959187,1.9211791756672205,-0.34325742010064697,-0.08079218367431165,-0.07839241584240139,-0.10725099506051006
2.1530612244897958,1.9211791756672205,-0.34325742010064697,-0.07404695003810817,-0.06878294885056493,-0.09410399753784747
2.2448979591836737,1.9211791756672205,-0.34325742010064697,-0.06811248476542588,-0.06068203188192487,-0.08302089215765482
2.336734693877551,1.9211791756672205,-0.34325742010064697,-0.06286387106742079,-0.053804885280412565,-0.07361206340473034
2.428571428571429,1.9211791756672205,-0.34325742010064697,-0.058199354965161584,-0.047928880559544834,-0.06557292662700587
2.5204081632653064,1.9211791756672205,-0.34325742010064697,-0.05403537613543269,-0.042878274180343345,-0.05866304186318755
2.612244897959184,1.9211791756672205,-0.34325742010064697,-0.05030279941782551,-0.03851308080427266,-0.05269089100925378
2.7040816326530615,1.9211791756672205,-0.34325742010064697,-0.04694402652398167,-0.03472086490075625,-0.04750264767262686
2.795918367346939,1.9211791756672205,-0.34325742010064697,-0.04391076059788232,-0.03141061707001801,-0.0429737991873689
2.8877551020408165,1.9211791756672205,-0.34325742010064697,-0.041162260268533916,-0.02850813785382561,-0.03900283106840057
2.979591836734694,1.9211791756672205,-0.34325742010064697,-0.03866396442398448,-0.02595252406541424,-0.03550641985499303
3.0714285714285716,1.9211791756672205,-0.34325742010064697,-0.036386400400068575,-0.023693470027951632,-0.0324157408548661
3.163265306122449,1.9211791756672205,-0.34325742010064697,-0.03430431074554228,-0.021689177116536406,-0.02967360812643781
3.2551020408163267,1.9211791756672205,-0.34325742010064697,-0.0323959499478839,-0.019904721598072862,-0.02723224147202586
3.3469387755102042,1.9211791756672205,-0.34325742010064697,-0.030642514338996625,-0.018310770763546765,-0.02505150994023923
3.438775510204082,1.9211791756672205,-0.34325742010064697,-0.029027677118285914,-0.016882565920427417,-0.02309754042764336
3.5306122448979593,1.9211791756672205,-0.34325742010064697,-0.027537206911746243,-0.015599111429775327,-0.02134160817631373
3.622448979591837,1.9211791756672205,-0.34325742010064697,-0.026158653145380784,-0.014442523990125727,-0.019759246509768267
3.7142857142857144,1.9211791756672205,-0.34325742010064697,-0.02488108518481021,-0.013397507407205496,-0.01832952824979972
3.806122448979592,1.9211791756672205,-0.34325742010064697,-0.02369487499117088,-0.012450926268819015,-0.01703448244841049
3.8979591836734695,1.9211791756672205,-0.34325742010064697,-0.022591515190418392,-0.011591458055816767,-0.01585861843048452
3.989795918367347,1.9211791756672205,-0.34325742010064697,-0.021563466111855712,-0.010809307820776777,-0.01478853543720754
4.081632653061225,1.9211791756672205,-0.34325742010064697,-0.020604026641541335,-0.010095973054355254,-0.013812600932729825
4.173469387755102,1.9211791756672205,-0.34325742010064697,-0.01970722474546789,-0.00944404902227801,-0.012920684279916
4.26530612244898,1.9211791756672205,-0.34325742010064697,-0.018867724311752324,-0.008847066902161378,-0.012103935290516817
4.357142857142858,1.9211791756672205,-0.34325742010064697,-0.018080745589821767,-0.008299358631393597,-0.011354599319537048
4.448979591836735,1.9211791756672205,-0.34325742010064697,-0.017341997004916534,-0.007795943607714772,-0.01066586225693002
4.540816326530613,1.9211791756672205,-0.34325742010064697,-0.016647616526431576,-0.007332433346473232,-0.0100317200863551
4.63265306122449,1.9211791756672205,-0.34325742010064697,-0.01599412109029194,-0.00690495095528022,-0.009446868716058406
4.724489795918368,1.9211791756672205,-0.34325742010064697,-0.015378362835328861,-0.006510062884934032,-0.008906610605282776
4.816326530612245,1.9211791756672205,-0.34325742010064697,-0.01479749112434741,-0.00614472089061884,-0.008406775359658137
4.908163265306123,1.9211791756672205,-0.34325742010064697,-0.014248919492250694,-0.005806212516592798,-0.007943651987830995
5.0,1.9211791756672205,-0.34325742010064697,-0.013730296804025878,-0.005492118721610351,-0.007513930927544721
0.5,1.9848851481894612,-0.40235592871479564,-1.6094237148591826,-6.43769485943673,-7.323866548574271
0.5918367346938775,1.9848851481894612,-0.40235592871479564,-1.1486998630727994,-3.881813330383943,-4.416158798911469
0.6836734693877551,1.9848851481894612,-0.40235592871479564,-0.8608211938910443,-2.5182231940693236,-2.8648656103749945
0.7755102040816326,1.9848851481894612,-0.40235592871479564,-0.6690142554322883,-1.72535255348327,-1.9628534944352642
0.8673469387755102,1.9848851481894612,-0.40235592871479564,-0.5348410158307124,-1.2332804600331724,-1.4030459199238177
0.9591836734693877,1.9848851481894612,-0.40235592871479564,-0.43732756217484126,-0.9118744913432861,-1.0373972717668707
1.0510204081632653,1.9848851481894612,-0.40235592871479564,-0.3642403939463566,-0.6931176428493778,-0.7885277618043799
1.1428571428571428,1.9848851481894612,-0.40235592871479564,-0.3080537579222654,-0.5390940763639646,-0.6133023013088319
1.2346938775510203,1.9848851481894612,-0.40235592871479564,-0.26393185843705336,-0.4275259855674583,-0.4863764643572615
1.3265306122448979,1.9848851481894612,-0.40235592871479564,-0.2286524461169762,-0.34473753414559494,-0.3921918869245401
1.4183673469387754,1.9848851481894612,-0.40235592871479564,-0.20000136325122392,-0.28201631077151007,-0.320836863148948
1.5102040816326532,1.9848851481894612,-0.40235592871479564,-0.17641646910960998,-0.23363262125326725,-0.26579298596986306
1.6020408163265307,1.9848851481894612,-0.40235592871479564,-0.1567701058613695,-0.195712998400181,-0.22265359160400924
1.6938775510204083,1.9848851481894612,-0.40235592871479564,-0.14023175857805548,-0.16557484747770407,-0.1883668165709465
1.7857142857142858,1.9848851481894612,-0.40235592871479564,-0.1261788192449599,-0.14132027755435508,-0.16077351847430238
1.8775510204081634,1.9848851481894612,-0.40235592871479564,-0.11413712013755012,-0.12158084536391209,-0.13831688294496872
1.969387755102041,1.9848851481894612,-0.40235592871479564,-0.10374040482635499,-0.10535294997909625,-0.11985515980374259
2.0612244897959187,1.9848851481894612,-0.40235592871479564,-0.09470214536263347,-0.09188921035186218,-0.10453808833210078
2.1530612244897958,1.9848851481894612,-0.40235592871479564,-0.08679558723696452,-0.08062528482675378,-0.0917236432302105
2.2448979591836737,1.9848851481894612,-0.40235592871479564,-0.0798393871772086,-0.07112963584878583,-0.08092088425743935
2.336734693877551,1.9848851481894612,-0.40235592871479564,-0.07368712151516749,-0.06306845334922632,-0.07175005119691713
2.428571428571429,1.9848851481894612,-0.40235592871479564,-0.06821951732534597,-0.056180778973814315,-0.06391426384492607
2.5204081632653064,1.9848851481894612,-0.40235592871479564,-0.06333862773323438,-0.05026061148062323,-0.057179164152870665
2.612244897959184,1.9848851481894612,-0.40235592871479564,-0.058963414602308604,-0.04514386430489253,-0.05135807845432843
2.7040816326530615,1.9848851481894612,-0.40235592871479564,-0.05502636296727514,-0.040698743930512926,-0.04630107138500718
